8307,-18.26137412918938
8308,-10.9037266837226
8309,-18.601074960496682
8310,0.5175533029768307
8311,-15.36379443274603
8312,-18.59239437845018
8313,-17.46912489997015
8314,0.44810873932308937
8315,-16.494584189520932
8316,-15.3695814344618
8317,-17.46912489997015
8318,-18.287415875328904
8319,-10.9037266837226
8320,-17.48937940597535
8321,0.5059791935814886
8322,-14.72027503119574
8323,-11.75557480918036
8324,-12.55534325705634
8325,0.5117662482791587
8326,0.5088727209303183
8327,0.5059791935814886
8328,-11.75557480918036
8329,-16.494584189520932
8330,0.5204468303256604
8331,-14.0507141219245
8332,0.4741504854626104
8333,0.5262338585323807
8334,-11.75557480918036
8335,-14.05360762278239
8336,0.4683634572558901
8337,-10.9037266837226
8338,-10.9037266837226
8339,-15.36379443274603
8340,-17.007896052466492
8341,0.48283106750912097
8342,-18.612648963928223
8343,0.5262338585323807
8344,-17.878270387649533
8345,-13.329070197211369
8346,-18.59239437845018
8347,0.48283109400007795
8348,0.5059791935814886
8349,-15.955230818854432
8350,0.42488528622522104
8351,-10.90656810336643
8352,0.4683634572558901
8353,-15.955230818854432
8354,-18.287415875328904
8355,0.4741504854626104
8356,-14.70870102776421
8357,-18.89737288157145
8358,0.4625765615039388
8359,-10.0
8360,0.5262338585323807
8361,-17.46912489997015
8362,0.5262338585323807
8363,-17.878270387649533
8364,-17.46912489997015
8365,-10.9037266837226
8366,0.5233403444290214
8367,0.5204468303256604
8368,0.5204468303256604
8369,-11.75557480918036
8370,-14.0507141219245
8371,0.48861818843417915
8372,-15.966804822285969
8373,-14.0507141219245
8374,-13.329070197211369
8375,0.4538960589302885
8376,0.4510034587648093
8377,-15.97832584381104
8378,0.5001921918657182
8379,-14.0507141219245
8380,-12.55534325705634
8381,-15.955230818854432
8382,-19.353972925080193
8383,-17.01368305418226
8384,0.5175533029768307
8385,-17.007896052466492
8386,-10.9037266837226
8387,-15.97548442416721
8388,-12.55534325705634
8389,-17.010790295071068
8390,-12.55534325705634
8391,-15.36379443274603
8392,-10.9037266837226
8393,-19.32793128490448
8394,-14.0507141219245
8395,0.4741504854626104
8396,-17.46912489997015
8397,0.5262338585323807
8398,-18.59239437845018
8399,0.4742036660512188
8400,-15.36379443274603
8401,-13.329070197211369
8402,-14.72027503119574
8403,-15.36379443274603
8404,-17.01947005589803
8405,-15.36379443274603
8406,-15.36379443274603
8407,0.47415036625332974
8408,-19.33371833960215
8409,-18.26137412918938
8410,-15.955230818854432
8411,-14.0507141219245
8412,-16.494584189520932
8413,0.5262338585323807
8414,-18.87133113543192
8415,0.5262338585323807
8416,0.5262338585323807
8417,0.5001922316021403
8418,0.5262338585323807
8419,0.5262338585323807
8420,-17.46912489997015
8421,-19.12422614627414
8422,0.5262338585323807
8423,-15.36379443274603
8424,-19.147374285591972
8425,-18.26716118388705
8426,-18.92630767822266
8427,-18.26137412918938
8428,0.5262338585323807
8429,-16.520625697241883
8430,0.503085692723598
8431,-17.03393756018744
8432,-11.75557480918036
8433,-19.35107951694065
8434,-17.46912489997015
8435,0.4510034587648093
8436,0.5262338585323807
8437,-10.9037266837226
8438,-13.329070197211369
8439,0.503085692723598
8440,-18.27005468474494
8441,-10.9037266837226
8442,-18.26137412918938
8443,-14.0507141219245
8444,-13.329070197211369
8445,-15.37536843617757
8446,-17.007896052466492
8447,0.5262338585323807
8448,-10.0
8449,-18.26137412918938
8450,0.4741504854626193
8451,-17.48937940597535
8452,-10.9037266837226
8453,-17.007896052466492
8454,0.5262338585323807
8455,-10.9037266837226
8456,-12.55534325705634
8457,0.5262338585323807
8458,0.5262338585323807
8459,-15.36379443274603
8460,-10.0
8461,-14.72027503119574
8462,-14.0507141219245
8463,-18.59239437845018
8464,-14.72027503119574
8465,0.4741504854626104
8466,-15.955230818854432
8467,-14.0507141219245
8468,-10.0
8469,-15.36379443274603
8470,-14.0507141219245
8471,0.5262338585323807
8472,0.5262338585323807
8473,-11.75557480918036
8474,-14.0507141219245
8475,-18.89158574740092
8476,0.503085692723598
8477,-10.9037266837226
8478,0.5001922316021403
8479,-17.46912489997015
8480,0.5262338585323807
8481,-16.494584189520932
8482,-10.9037266837226
8483,-14.0507141219245
8484,-18.87133113543192
8485,-16.494584189520932
8486,-14.03628905614217
8487,-15.36379443274603
8488,-18.59239437845018
8489,-18.59239437845018
8490,-11.75557480918036
8491,-13.329070197211369
8492,-15.96391132142808
8493,-15.36379443274603
8494,0.5262338585323807
8495,0.5262338585323807
8496,-14.72027503119574
8497,-14.0507141219245
8498,0.4741504854626104
8499,0.5493811633851795
8500,0.43942831622228873
8501,-10.9037266837226
8502,-10.9037266837226
8503,0.5262338585323807
8504,0.5262338585323807
8505,0.5233403444290214
8506,-13.329070197211369
8507,-14.0507141219245
8508,0.4625765615039388
8509,-14.05360762278239
8510,-12.55534325705634
8511,-15.955230818854432
8512,-10.9037266837226
8513,0.5262338585323807
8514,-18.29893671141732
8515,-17.02236355675591
8516,-10.9037266837226
8517,-17.878270387649533
8518,-10.9037266837226
8519,-15.36379443274603
8520,-14.05360762278239
8521,-14.72027503119574
8522,0.5262338585323807
8523,-10.0
8524,-14.0507141219245
8525,-15.36379443274603
8526,0.4220672316021403
8527,-18.287415875328904
8528,0.5262338585323807
8529,-19.15026789241367
8530,-10.9037266837226
8531,0.5117662482791587
8532,-18.906053463617962
8533,-14.0507141219245
8534,-14.0507141219245
8535,0.5262338585323807
8536,0.5262338585323807
8537,-18.59239437845018
8538,-10.9037266837226
8539,0.47704508569504966
8540,-13.34059121873644
8541,-14.0507141219245
8542,-14.0507141219245
8543,0.47704508569504966
8544,-17.50090042750042
8545,-14.0507141219245
8546,-14.0507141219245
8547,0.4741504854626104
8548,-14.0507141219245
8549,-11.74983024597168
8550,-18.24984274970161
8551,0.48861818843417915
8552,-14.05360762278239
8553,0.5204468303256604
8554,-17.007896052466492
8555,-14.72899797227647
8556,0.4712569051318791
8557,-12.55534325705634
8558,-15.36379443274603
8559,-14.73184903462727
8560,-16.494584189520932
8561,0.5262338585323807
8562,-15.36379443274603
8563,-15.36379443274603
8564,-17.02236355675591
8565,-14.0507141219245
8566,-18.26137412918938
8567,0.4741504854626104
8568,0.5001922316021403
8569,-14.72027503119574
8570,0.4249617126252794
8571,-14.06228722466363
8572,-14.0507141219245
8573,-17.878270387649533
8574,0.4741504854626104
8575,-18.26137412918938
8576,-10.9037266837226
8577,-14.0507141219245
8578,0.4741504854626104
8579,-14.72027503119574
8580,0.5001922316021403
8581,-13.329070197211369
8582,-10.0
8583,0.44810873932308937
8584,0.4741504854626104
8585,-11.75557480918036
8586,-17.0252570576138
8587,-15.36379443274603
8588,-19.176309638553192
8589,0.5059793260362415
8590,-15.36379443274603
8591,-17.007896052466492
8592,-15.966804822285969
8593,-18.26137412918938
8594,-16.494584189520932
8595,-17.904312133789052
8596,-17.007896052466492
8597,-12.5611293580797
8598,-17.007896052466492
8599,-13.329070197211369
8600,-18.29893671141732
8601,-13.329070197211369
8602,-10.9037266837226
8603,-11.75557480918036
8604,-15.955230818854432
8605,-17.4951664076911
8606,0.3960257238811895
8607,-18.27873518731859
8608,0.4799375666512482
8609,-14.0507141219245
8610,0.44810873932308937
8611,-10.0
8612,-16.51483869552612
8613,0.503085692723598
8614,-12.55534325705634
8615,0.5001922316021403
8616,-18.28741568989225
8617,-17.01368305418226
8618,-14.72027503119574
8619,0.4220672316021403
8620,-14.0507141219245
8621,-14.0507141219245
8622,0.5262338585323807
8623,-14.0507141219245
8624,-15.3695814344618
8625,0.4683634572558901
8626,0.4915116760465903
8627,0.5146597756279903
8628,-18.87422466278076
8629,0.49440520339542005
8630,0.4423217111163691
8631,-13.329070197211369
8632,0.5001922316021403
8633,-16.494584189520932
8634,-18.59239437845018
8635,-15.38115453720093
8636,0.5059791935814886
8637,-14.72027503119574
8638,-10.9037266837226
8639,-19.170469310548583
8640,0.4249617126252794
8641,-14.06228722466363
8642,-11.75557480918036
8643,0.5262338585323807
8644,-17.007896052466492
8645,0.4741504854626104
8646,-14.0507141219245
8647,-11.75557480918036
8648,0.5001922316021403
8649,-17.46912489997015
8650,-14.0507141219245
8651,-10.90087487962511
8652,-17.46912489997015
8653,-11.75557480918036
8654,-10.9037266837226
8655,-17.03393665949504
8656,-13.329070197211369
8657,-14.05650112364027
8658,-19.153161419762498
8659,0.47125697135925115
8660,0.5204468303256604
8661,-14.72027503119574
8662,0.44810873932308937
8663,0.5001922316021403
8664,0.5001922316021403
8665,-14.72027503119574
8666,-11.75557480918036
8667,-13.329070197211369
8668,-17.007896052466492
8669,0.49440520339542005
8670,-18.26137412918938
8671,0.5262338585323807
8672,0.5001922316021403
8673,-17.46912489997015
8674,-17.007896052466492
8675,0.44810873932308937
8676,0.4741504854626104
8677,-18.59239437845018
8678,-19.12422614627414
8679,-16.494584189520932
8680,-10.9037266837226
8681,0.5262338585323807
8682,0.5262338585323807
8683,-15.37826193703545
8684,-14.0507141219245
8685,0.4741504854626104
8686,-15.36379443274603
8687,-11.75557480918036
8688,-19.33661186695098
8689,-17.007896052466492
8690,-14.72027503119574
8691,0.5001922316021403
8692,-15.955230818854432
8693,-14.0507141219245
8694,-11.75557480918036
8695,-15.955230818854432
8696,-14.0507141219245
8697,-19.12422614627414
8698,-18.89737288157145
8699,0.5262338585323807
8700,-14.0507141219245
8701,0.45100231965382775
8702,-14.72027503119574
8703,-14.0507141219245
8704,-16.494584189520932
8705,0.4336413145065201
8706,0.4278543127907586
8707,-13.33485719892713
8708,-14.0507141219245
8709,-17.007896052466492
8710,-18.26137412918938
8711,-17.49805900785659
8712,-17.01657655504014
8713,0.4915116760465903
8714,-10.0
8715,0.4741504854626104
8716,-17.007896052466492
8717,-14.06228722466363
8718,-15.36379443274603
8719,-14.0507141219245
8720,0.5262338585323807
8721,0.5001922316021403
8722,-14.0507141219245
8723,-15.36379443274603
8724,0.4741504854626104
8725,-15.38399595684476
8726,-14.72027503119574
8727,-15.36379443274603
8728,0.4741504854626104
8729,0.5262338585323807
8730,-13.329070197211369
8731,-14.0507141219245
8732,-14.72027503119574
8733,-11.75557480918036
8734,0.44232181708017926
8735,0.49440519014994955
8736,-12.55534325705634
8737,-13.329070197211369
8738,-12.55534325705634
8739,-14.0507141219245
8740,-18.87133113543192
8741,-17.01947005589803
8742,-14.0507141219245
8743,-13.329070197211369
8744,-18.627116468217643
8745,-11.75557480918036
8746,-11.75557480918036
8747,-15.36379443274603
8748,-17.010789553324372
8749,-18.59239437845018
8750,-10.9037266837226
8751,-15.36379443274603
8752,-17.46912489997015
8753,-12.55534325705634
8754,-17.88405741585625
8755,-18.87133113543192
8756,-18.87133113543192
8757,0.5262338585323807
8758,-10.9037266837226
8759,-13.329070197211369
8760,-13.329070197211369
8761,-13.329070197211369
8762,0.5001921123928508
8763,0.44810873932308937
8764,-10.9037266837226
8765,0.5262338585323807
8766,-17.46912489997015
8767,-14.72895553376939
8768,-14.72027503119574
8769,0.4741504854626104
8770,-13.329070197211369
8771,-11.75557480918036
8772,0.5262338585323807
8773,-17.46912489997015
8774,0.4278543127907586
8775,-18.29609529177349
8776,-17.01947005589803
8777,0.45968287520938844
8778,0.40759962134891836
8779,-12.55534325705634
8780,-14.72027503119574
8781,-10.90656810336643
8782,-17.007896052466492
8783,0.4741504854626104
8784,0.44810873932308937
8785,-10.9037266837226
8786,-10.9037266837226
8787,-11.75557480918036
8788,-17.46912489997015
8789,0.4799376858605289
8790,-13.33485719892713
8791,-14.0507141219245
8792,-15.36379443274603
8793,0.39891996648574946
8794,-13.34059121873644
8795,-17.46912489997015
8796,-14.0507141219245
8797,-13.329070197211369
8798,-11.75557480918036
8799,-10.9037266837226
8800,0.526191221343149
8801,-14.05939462449815
8802,0.5146597756279903
8803,-15.955230818854432
8804,-15.36379443274603
8805,-15.36379443274603
8806,-17.904312133789052
8807,-15.36379443274603
8808,-14.05360762278239
8809,-11.75557480918036
8810,0.5001922316021403
8811,0.5001922316021403
8812,-15.36379443274603
8813,-15.36379443274603
8814,-15.36379443274603
8815,0.4336413145065201
8816,-15.37247493531969
8817,-15.36379443274603
8818,-17.46912489997015
8819,-15.36379443274603
8820,-15.36379443274603
8821,-11.75557480918036
8822,-14.72027503119574
8823,0.5262338585323807
8824,0.5262338585323807
8825,0.5262338585323807
8826,-16.494584189520932
8827,-14.0507141219245
8828,-15.34358236524794
8829,-11.75557480918036
8830,-11.75557480918036
8831,-17.02236355675591
8832,0.5117662482791587
8833,-17.007896052466492
8834,0.5262338585323807
8835,0.44810873932308937
8836,-19.374174449178923
8837,-11.76130882898967
8838,0.5146597756279903
8839,0.5146597756279903
8840,-17.46912489997015
8841,0.5262338585323807
8842,0.5262338585323807
8843,0.5233403444290214
8844,-15.955230818854432
8845,0.5262338585323807
8846,-15.36379443274603
8847,-10.9037266837226
8848,0.5262338585323807
8849,-15.36379443274603
8850,-17.02236355675591
8851,-10.0
8852,0.5001922316021403
8853,0.4741504854626104
8854,0.4220672316021403
8855,0.5001922316021403
8856,-15.36379443274603
8857,0.4510034587648093
8858,0.39607854684191857
8859,-10.9037266837226
8860,0.5175533029768307
8861,-17.46912489997015
8862,0.4741504854626104
8863,-11.75557480918036
8864,0.5262338585323807
8865,-17.007896052466492
8866,-17.02815055847168
8867,-10.9037266837226
8868,-14.0507141219245
8869,0.4510034587648093
8870,-14.73474163479275
8871,0.5088727209303183
8872,-11.75557480918036
8873,-11.75557480918036
8874,-11.75557480918036
8875,-11.75557480918036
8876,0.49440520339542005
8877,-14.72027503119574
8878,0.5001922316021403
8879,-10.9037266837226
8880,-17.0252570576138
8881,0.5059791935814886
8882,-17.47201840082804
8883,-15.36379443274603
8884,-11.75557480918036
8885,-16.50615819295247
8886,-14.0507141219245
8887,-17.007896052466492
8888,-17.46912489997015
8889,0.4741504854626104
8890,-14.0507141219245
8891,0.5117662482791587
8892,-15.955230818854432
8893,-18.26137412918938
8894,-13.329070197211369
8895,-16.494584189520932
8896,-11.75557480918036
8897,-18.27873518731859
8898,-10.9037266837226
8899,-14.0507141219245
8900,-17.904311921861442
8901,-19.199457777871032
8902,-12.55534325705634
8903,-19.325037770801117
8904,-11.75557480918036
8905,-17.46912489997015
8906,-17.46912489997015
8907,-17.46912489997015
8908,-11.75557480918036
8909,0.5262338585323807
8910,-14.0507141219245
8911,-14.0507141219245
8912,-10.9037266837226
8913,-17.46912489997015
8914,-16.497477690378823
8915,-16.494584189520932
8916,-14.72027503119574
8917,0.5001922316021403
8918,-11.75557480918036
8919,-14.72027503119574
8920,0.5001922316021403
8921,-17.007896052466492
8922,-18.26137412918938
8923,0.5001922316021403
8924,-15.36379443274603
8925,0.46836340427399037
8926,-15.36379443274603
8927,-18.29893671141732
8928,-14.05650112364027
8929,0.5233403444290197
8930,0.4741504854626104
8931,-17.03393756018744
8932,-14.05939462449815
8933,0.4886181486977499
8934,-10.9037266837226
8935,0.5262338585323807
8936,-18.26137412918938
8937,-14.0507141219245
8938,0.5262338585323807
8939,0.5001922316021403
8940,-15.36668793360392
8941,-15.955230818854432
8942,-17.46912489997015
8943,-15.36379443274603
8944,0.5262338585323807
8945,-15.955230818854432
8946,-17.46912489997015
8947,-15.955230818854432
8948,-17.007896052466492
8949,0.5001922316021403
8950,-13.329070197211369
8951,0.5262338585323807
8952,-15.36379443274603
8953,-15.97259182400173
8954,-15.36379443274603
8955,-18.26137412918938
8956,-11.75557480918036
8957,0.4741504854626104
8958,-14.73184903462727
8959,0.5117662482791587
8960,-12.55534325705634
8961,-15.36379443274603
8962,-14.06512864430746
8963,-15.955230818854432
8964,-18.59239437845018
8965,-17.007896052466492
8966,-17.007896052466492
8967,-14.0507141219245
8968,-18.26137412918938
8969,-13.34059121873644
8970,-16.494584189520932
8971,-16.520625697241883
8972,0.42785407437218836
8973,0.4770440657933577
8974,-10.9037266837226
8975,-15.36379443274603
8976,0.5262338585323807
8977,0.5262338585323807
8978,-14.0507141219245
8979,0.5001921918657182
8980,-13.329070197211369
8981,-15.36379443274603
8982,-17.878270387649533
8983,0.4510034587648093
8984,0.4742036660512188
8985,-11.76130882898967
8986,-17.007896052466492
8987,0.44810873932308937
8988,0.5001922316021403
8989,-17.878270387649533
8990,-15.955230818854432
8991,0.44810873932308937
8992,-14.0507141219245
8993,-16.494584189520932
8994,-17.878270387649533
8995,-17.007896052466492
8996,-17.007896052466492
8997,0.5001922316021403
8998,-12.55534325705634
8999,0.5262338585323807
9000,-17.46912489997015
9001,-15.97832584381104
9002,-13.329070197211369
9003,0.5262338585323807
9004,-13.329070197211369
9005,-14.0507141219245
9006,-18.27005468474494
9007,-14.72027503119574
9008,0.44810873932308937
9009,0.5262338585323807
9010,0.5262338585323807
9011,-14.0507141219245
9012,-10.9037266837226
